Date,"Temp-Water(C)","Depth(ft)"
2010-10-06T12:26:09-08:00,17.73,70.55,
2010-10-06T12:26:09-08:00,17.68,71.25,
2010-10-06T12:26:09-08:00,17.630000000000003,71.91,
2010-10-06T12:26:09-08:00,17.58,72.63,
2010-10-06T12:26:09-08:00,17.52,73.37,
2010-10-06T12:26:09-08:00,17.459999999999997,74.1,
2010-10-06T12:26:09-08:00,17.39,74.84,
2010-10-06T12:26:09-08:00,17.330000000000002,75.6,
2010-10-06T12:26:09-08:00,17.279999999999998,76.4,
2010-10-06T12:26:09-08:00,17.220000000000002,77.17,
2010-10-06T12:26:09-08:00,17.16,77.96,
2010-10-06T12:26:09-08:00,17.08,78.76,
2010-10-06T12:26:09-08:00,16.99,79.55,
2010-10-06T12:26:09-08:00,16.91,80.31,
2010-10-06T12:26:09-08:00,16.83,81.05,
2010-10-06T12:26:09-08:00,16.76,81.8,
2010-10-06T12:26:09-08:00,16.69,82.59,
2010-10-06T12:26:09-08:00,16.63,83.38,
2010-10-06T12:26:09-08:00,16.56,84.19,
2010-10-06T12:26:09-08:00,16.490000000000002,84.99,
2010-10-06T12:26:09-08:00,16.41,85.75,
2010-10-06T12:26:09-08:00,16.34,86.5,
2010-10-06T12:26:09-08:00,16.26,87.24,
2010-10-06T12:26:09-08:00,16.18,87.98,
2010-10-06T12:26:09-08:00,16.11,88.71,
2010-10-06T12:26:09-08:00,16.029999999999998,89.41,
2010-10-06T12:26:09-08:00,15.970000000000002,90.16,
2010-10-06T12:26:09-08:00,15.899999999999999,90.87,
2010-10-06T12:26:09-08:00,15.83,91.66,
2010-10-06T12:26:09-08:00,15.75,92.43,
2010-10-06T12:26:09-08:00,15.670000000000003,93.25,
2010-10-06T12:26:09-08:00,15.579999999999997,94.04,
2010-10-06T12:26:09-08:00,15.5,94.82,
2010-10-06T12:26:09-08:00,15.42,95.54,
2010-10-06T12:26:09-08:00,15.34,96.16,
2010-10-06T12:26:09-08:00,15.269999999999998,96.78,
2010-10-06T12:26:09-08:00,15.200000000000001,97.41,
2010-10-06T12:26:09-08:00,15.100000000000001,98.18,
2010-10-06T12:26:09-08:00,15.07,98.38,
2010-10-06T12:26:09-08:00,14.99,99.05,
2010-10-06T12:26:09-08:00,14.949999999999998,99.53,
2010-10-06T12:26:09-08:00,14.889999999999999,100.08,
2010-10-06T12:26:09-08:00,14.84,100.57,
2010-10-06T12:26:09-08:00,14.790000000000001,100.97,
2010-10-06T12:26:09-08:00,14.75,101.3,
2010-10-06T12:26:09-08:00,14.71,101.61,
2010-10-06T12:26:09-08:00,14.68,101.84,
2010-10-06T12:26:09-08:00,14.66,102.03,
2010-10-06T12:26:09-08:00,14.639999999999999,102.17,
2010-10-06T12:26:09-08:00,14.630000000000003,102.27,
2010-10-06T12:26:09-08:00,14.620000000000001,102.34,
2010-10-06T12:26:09-08:00,14.610000000000001,102.38,
2010-10-06T12:26:09-08:00,14.59,102.44,
2010-10-06T12:26:09-08:00,14.58,102.48,
2010-10-06T12:26:09-08:00,14.58,102.5,
2010-10-06T12:26:09-08:00,14.57,102.54,
2010-10-06T12:26:09-08:00,14.559999999999999,102.58,
2010-10-06T12:26:09-08:00,14.549999999999999,102.71,
2010-10-06T12:26:09-08:00,14.54,103.02,
2010-10-06T12:26:09-08:00,14.520000000000001,103.46,
2010-10-06T12:26:09-08:00,14.479999999999999,103.97,
2010-10-06T12:26:09-08:00,14.439999999999998,104.58,
2010-10-06T12:26:09-08:00,14.389999999999999,105.23,
2010-10-06T12:26:09-08:00,14.34,105.9,
2010-10-06T12:26:09-08:00,14.290000000000001,106.66,
2010-10-06T12:26:09-08:00,14.229999999999999,107.42,
2010-10-06T12:26:09-08:00,14.18,108.15,
2010-10-06T12:26:09-08:00,14.119999999999997,108.95,
2010-10-06T12:26:09-08:00,14.059999999999999,109.76,
2010-10-06T12:26:09-08:00,14.010000000000002,110.62,
2010-10-06T12:26:09-08:00,13.95,111.48,
2010-10-06T12:26:09-08:00,13.890000000000002,112.31,
2010-10-06T12:26:09-08:00,13.84,113.14,
2010-10-06T12:26:09-08:00,13.800000000000002,113.96,
2010-10-06T12:26:09-08:00,13.75,114.82,
2010-10-06T12:26:09-08:00,13.699999999999998,115.71,
2010-10-06T12:26:09-08:00,13.639999999999999,116.57,
2010-10-06T12:26:09-08:00,13.580000000000002,117.41,
2010-10-06T12:26:09-08:00,13.53,118.34,
2010-10-06T12:26:09-08:00,13.46,119.32,
2010-10-06T12:26:09-08:00,13.389999999999999,120.33,
2010-10-06T12:26:09-08:00,13.32,121.3,
2010-10-06T12:26:09-08:00,13.26,122.25,
2010-10-06T12:26:09-08:00,13.189999999999998,123.17,
2010-10-06T12:26:09-08:00,13.14,124.07,
2010-10-06T12:26:09-08:00,13.079999999999998,125.05,
2010-10-06T12:26:09-08:00,13.020000000000001,126.01,
2010-10-06T12:26:09-08:00,12.979999999999999,126.47,
2010-10-06T12:26:09-08:00,12.889999999999999,127.97,
2010-10-06T12:26:09-08:00,12.83,128.97,
2010-10-06T12:26:09-08:00,12.779999999999998,129.94,
2010-10-06T12:26:09-08:00,12.73,130.92,
2010-10-06T12:26:09-08:00,12.68,131.87,
2010-10-06T12:26:09-08:00,12.630000000000003,132.84,
2010-10-06T12:26:09-08:00,12.58,133.81,
2010-10-06T12:26:09-08:00,12.530000000000001,134.77,
2010-10-06T12:26:09-08:00,12.5,135.25,
2010-10-06T12:26:09-08:00,12.42,136.66,
2010-10-06T12:26:09-08:00,12.369999999999997,137.61,
2010-10-06T12:26:09-08:00,12.32,138.56,
2010-10-06T12:26:09-08:00,12.29,139.06,
2010-10-06T12:26:09-08:00,12.249999999999998,139.99,
2010-10-06T12:26:09-08:00,12.18,141.38,
2010-10-06T12:26:09-08:00,12.139999999999999,142.27,
2010-10-06T12:26:09-08:00,9.940000000000001,198.79,
2010-10-06T12:26:09-08:00,9.92,199.07,
2010-10-06T12:26:09-08:00,9.91,199.38,
2010-10-06T12:26:09-08:00,9.889999999999999,199.94,
2010-10-06T12:26:09-08:00,9.879999999999999,200.53,
2010-10-06T12:26:09-08:00,9.869999999999997,201.22,
2010-10-06T12:26:09-08:00,9.859999999999998,201.85,
2010-10-06T12:26:09-08:00,9.840000000000002,202.52,
2010-10-06T12:26:09-08:00,9.82,203.23,
2010-10-06T12:26:09-08:00,9.81,204.14,
2010-10-06T12:26:09-08:00,9.77,205.45,
2010-10-06T12:26:09-08:00,9.759999999999998,205.88,
2010-10-06T12:26:09-08:00,9.730000000000002,206.74,
2010-10-06T12:26:09-08:00,9.71,207.65,
2010-10-06T12:26:09-08:00,9.68,208.57,
2010-10-06T12:26:09-08:00,9.630000000000003,210.02,
2010-10-06T12:26:09-08:00,9.600000000000001,210.91,
2010-10-06T12:26:09-08:00,9.57,211.81,
2010-10-06T12:26:09-08:00,9.530000000000001,212.69,
2010-10-06T12:26:09-08:00,9.5,213.57,
2010-10-06T12:26:09-08:00,9.459999999999999,214.36,
2010-10-06T12:26:09-08:00,9.420000000000002,215.05,
2010-10-06T12:26:09-08:00,9.38,215.73,
2010-10-06T12:26:09-08:00,9.35,216.52,
2010-10-06T12:26:09-08:00,9.320000000000002,217.27,
2010-10-06T12:26:09-08:00,9.280000000000001,218.11,
2010-10-06T12:26:09-08:00,9.26,218.99,
2010-10-06T12:26:09-08:00,9.229999999999999,219.84,
2010-10-06T12:26:09-08:00,9.21,220.7,
2010-10-06T12:26:09-08:00,9.190000000000001,221.53,
2010-10-06T12:26:09-08:00,9.17,222.35,
2010-10-06T12:26:09-08:00,9.16,223.12,
2010-10-06T12:26:09-08:00,9.139999999999999,223.71,
2010-10-06T12:26:09-08:00,9.129999999999999,224.16,
2010-10-06T12:26:09-08:00,9.119999999999997,224.51,
2010-10-06T12:26:09-08:00,9.110000000000001,224.89,
2010-10-06T12:26:09-08:00,9.110000000000001,225.38,
2010-10-06T12:26:09-08:00,9.09,225.94,
2010-10-06T12:26:09-08:00,9.08,226.62,
2010-10-06T12:26:09-08:00,9.07,227.33,
2010-10-06T12:26:09-08:00,9.059999999999999,228.11,
2010-10-06T12:26:09-08:00,9.04,228.87,
2010-10-06T12:26:09-08:00,9.029999999999998,229.71,
2010-10-06T12:26:09-08:00,9.019999999999998,230.59,
2010-10-06T12:26:09-08:00,9.010000000000002,231.45,
2010-10-06T12:26:09-08:00,8.990000000000002,232.3,
2010-10-06T12:26:09-08:00,8.97,233.14,
2010-10-06T12:26:09-08:00,8.97,234.01,
2010-10-06T12:26:09-08:00,8.96,234.89,
2010-10-06T12:26:09-08:00,8.95,235.81,
2010-10-06T12:26:09-08:00,8.94,236.74,
2010-10-06T12:26:09-08:00,8.919999999999998,237.67,
2010-10-06T12:26:09-08:00,8.909999999999998,238.64,
2010-10-06T12:26:09-08:00,8.880000000000003,239.62,
2010-10-06T12:26:09-08:00,8.860000000000001,240.56,
2010-10-06T12:26:09-08:00,8.84,241.5,
2010-10-06T12:26:09-08:00,8.82,242.44,
2010-10-06T12:26:09-08:00,8.790000000000001,243.37,
2010-10-06T12:26:09-08:00,8.780000000000001,244.19,
2010-10-06T12:26:09-08:00,8.770000000000001,245.03,
2010-10-06T12:26:09-08:00,8.76,245.87,
2010-10-06T12:26:09-08:00,8.74,246.7,
2010-10-06T12:26:09-08:00,8.770000000000001,247.58,
2010-10-06T12:26:09-08:00,8.770000000000001,248.55,
2010-10-06T12:26:09-08:00,8.770000000000001,249.51,
2010-10-06T12:26:09-08:00,8.770000000000001,250.0,
2010-10-06T12:26:09-08:00,8.76,251.53,
2010-10-06T12:26:09-08:00,8.76,252.57,
2010-10-06T12:26:09-08:00,8.74,253.53,
2010-10-06T12:26:09-08:00,8.729999999999999,254.47,
2010-10-06T12:26:09-08:00,8.729999999999999,254.9,
2010-10-06T12:26:09-08:00,8.719999999999999,256.09,
2010-10-06T12:26:09-08:00,8.709999999999999,256.78,
2010-10-06T12:26:09-08:00,8.709999999999999,257.48,
2010-10-06T12:26:09-08:00,8.709999999999999,257.83,
2010-10-06T12:26:09-08:00,8.709999999999999,258.49,
2010-10-06T12:26:09-08:00,8.699999999999998,259.48,
2010-10-06T12:26:09-08:00,8.690000000000001,260.07,
2010-10-06T12:26:09-08:00,8.68,260.33,
2010-10-06T12:26:09-08:00,8.68,260.94,
2010-10-06T12:26:09-08:00,8.68,261.58,
2010-10-06T12:26:09-08:00,8.67,262.5,
2010-10-06T12:26:09-08:00,8.66,263.04,
2010-10-06T12:26:09-08:00,8.66,263.31,
2010-10-06T12:26:09-08:00,8.66,263.94,
2010-10-06T12:26:09-08:00,8.639999999999999,265.12,
2010-10-06T12:26:09-08:00,8.639999999999999,265.94,
2010-10-06T12:26:09-08:00,8.639999999999999,266.37,
2010-10-06T12:26:09-08:00,8.639999999999999,267.2,
2010-10-06T12:26:09-08:00,8.639999999999999,268.04,
2010-10-06T12:26:09-08:00,8.619999999999997,269.27,
2010-10-06T12:26:09-08:00,8.619999999999997,269.7,
2010-10-06T12:26:09-08:00,8.619999999999997,270.59,
2010-10-06T12:26:09-08:00,8.609999999999998,271.44,
2010-10-06T12:26:09-08:00,8.590000000000002,272.31,
2010-10-06T12:26:09-08:00,8.590000000000002,273.74,
2010-10-06T12:26:09-08:00,8.590000000000002,274.21,
2010-10-06T12:26:09-08:00,8.580000000000002,275.12,
2010-10-06T12:26:09-08:00,8.57,276.0,
2010-10-06T12:26:09-08:00,8.580000000000002,276.9,
2010-10-06T12:26:09-08:00,8.580000000000002,277.81,
2010-10-06T12:26:09-08:00,8.57,278.75,
2010-10-06T12:26:09-08:00,8.56,279.72,
2010-10-06T12:26:09-08:00,8.56,280.7,
2010-10-06T12:26:09-08:00,8.56,281.62,
2010-10-06T12:26:09-08:00,8.56,282.61,
2010-10-06T12:26:09-08:00,8.54,283.59,
2010-10-06T12:26:09-08:00,8.55,284.6,
2010-10-06T12:26:09-08:00,8.56,285.59,
2010-10-06T12:26:09-08:00,8.56,286.65,
2010-10-06T12:26:09-08:00,8.55,287.72,
2010-10-06T12:26:09-08:00,8.56,288.77,
2010-10-06T12:26:09-08:00,8.56,289.84,
2010-10-06T12:26:09-08:00,8.55,290.86,
2010-10-06T12:26:09-08:00,8.54,291.7,
2010-10-06T12:26:09-08:00,8.54,292.44,
2010-10-06T12:26:09-08:00,8.53,293.04,
2010-10-06T12:26:09-08:00,8.53,293.52,
2010-10-06T12:26:09-08:00,8.52,293.95,
2010-10-06T12:26:09-08:00,8.52,294.31,
2010-10-06T12:26:09-08:00,8.52,294.65,
2010-10-06T12:26:09-08:00,8.52,294.95,
2010-10-06T12:26:09-08:00,8.509999999999998,295.22,
2010-10-06T12:26:09-08:00,8.509999999999998,295.58,
2010-10-06T12:26:09-08:00,8.509999999999998,296.23,
2010-10-06T12:26:09-08:00,8.509999999999998,296.99,
2010-10-06T12:26:09-08:00,8.489999999999998,297.81,
2010-10-06T12:26:09-08:00,8.489999999999998,298.68,
2010-10-06T12:26:09-08:00,8.489999999999998,299.54,
2010-10-06T12:26:09-08:00,8.489999999999998,300.37,
2010-10-06T12:26:09-08:00,8.480000000000002,301.42,
2010-10-06T12:26:09-08:00,8.480000000000002,302.55,
2010-10-06T12:26:09-08:00,8.480000000000002,303.7,
2010-10-06T12:26:09-08:00,8.480000000000002,304.81,
2010-10-06T12:26:09-08:00,8.470000000000002,305.93,
2010-10-06T12:26:09-08:00,8.470000000000002,307.03,
2010-10-06T12:26:09-08:00,8.46,308.08,
2010-10-06T12:26:09-08:00,8.46,309.2,
2010-10-06T12:26:09-08:00,8.450000000000001,310.33,
2010-10-06T12:26:09-08:00,8.450000000000001,311.32,
2010-10-06T12:26:09-08:00,8.440000000000001,312.43,
2010-10-06T12:26:09-08:00,8.440000000000001,313.72,
2010-10-06T12:26:09-08:00,8.43,315.66,
2010-10-06T12:26:09-08:00,8.440000000000001,316.85,
2010-10-06T12:26:09-08:00,8.440000000000001,318.0,
2010-10-06T12:26:09-08:00,8.43,319.03,
2010-10-06T12:26:09-08:00,8.43,320.02,
2010-10-06T12:26:09-08:00,8.43,321.0,
2010-10-06T12:26:09-08:00,8.42,321.99,
2010-10-06T12:26:09-08:00,8.42,322.93,
2010-10-06T12:26:09-08:00,8.41,323.98,
2010-10-06T12:26:09-08:00,8.41,325.08,
2010-10-06T12:26:09-08:00,8.41,326.23,
2010-10-06T12:26:09-08:00,8.41,327.5,
2010-10-06T12:26:09-08:00,8.41,333.94,
2010-10-06T12:26:09-08:00,8.41,335.35,
2010-10-06T12:26:09-08:00,8.41,335.74,
2010-10-06T12:26:09-08:00,8.41,336.55,
2010-10-06T12:26:09-08:00,8.41,337.29,
2010-10-06T12:26:09-08:00,8.42,337.97,
2010-10-06T12:26:09-08:00,8.42,338.55,
2010-10-06T12:26:09-08:00,8.41,339.24,
2010-10-06T12:26:09-08:00,8.41,340.26,
2010-10-06T12:26:09-08:00,8.41,341.53,
2010-10-06T12:26:09-08:00,8.41,342.74,
2010-10-06T12:26:09-08:00,8.389999999999999,343.88,
2010-10-06T12:26:09-08:00,8.389999999999999,344.91,
2010-10-06T12:26:09-08:00,8.389999999999999,346.0,
2010-10-06T12:26:09-08:00,8.389999999999999,347.1,
2010-10-06T12:26:09-08:00,8.380000000000003,348.27,
2010-10-06T12:26:09-08:00,8.380000000000003,354.43,
2010-10-06T12:26:09-08:00,8.380000000000003,355.11,
2010-10-06T12:26:09-08:00,8.380000000000003,355.79,
2010-10-06T12:26:09-08:00,8.370000000000001,356.16,
2010-10-06T12:26:09-08:00,8.370000000000001,356.4,
2010-10-06T12:26:09-08:00,8.370000000000001,356.6,
2010-10-06T12:26:09-08:00,8.370000000000001,356.87,
2010-10-06T12:26:09-08:00,8.360000000000001,357.54,
2010-10-06T12:26:09-08:00,8.370000000000001,358.36,
2010-10-06T12:26:09-08:00,8.370000000000001,359.29,
2010-10-06T12:26:09-08:00,8.360000000000001,360.52,
2010-10-06T12:26:09-08:00,8.350000000000001,367.07,
2010-10-06T12:26:09-08:00,8.350000000000001,368.07,
2010-10-06T12:26:09-08:00,8.350000000000001,368.64,
2010-10-06T12:26:09-08:00,8.350000000000001,369.38,
2010-10-06T12:26:09-08:00,8.34,370.03,
2010-10-06T12:26:09-08:00,8.34,370.69,
2010-10-06T12:26:09-08:00,8.34,371.38,
2010-10-06T12:26:09-08:00,8.34,372.23,
2010-10-06T12:26:09-08:00,8.33,373.15,
2010-10-06T12:26:09-08:00,8.33,374.12,
2010-10-06T12:26:09-08:00,8.33,375.02,
2010-10-06T12:26:09-08:00,8.33,375.89,
2010-10-06T12:26:09-08:00,8.33,376.9,
2010-10-06T12:26:09-08:00,8.33,378.05,
2010-10-06T12:26:09-08:00,8.33,379.18,
2010-10-06T12:26:09-08:00,8.33,380.34,
2010-10-06T12:26:09-08:00,8.32,386.66,
2010-10-06T12:26:09-08:00,8.32,388.22,
2010-10-06T12:26:09-08:00,8.33,388.54,
2010-10-06T12:26:09-08:00,8.33,389.06,
2010-10-06T12:26:09-08:00,8.33,389.39,
2010-10-06T12:26:09-08:00,8.32,390.35,
2010-10-06T12:26:09-08:00,8.32,391.49,
2010-10-06T12:26:09-08:00,8.32,392.62,
2010-10-06T12:26:09-08:00,8.309999999999999,393.51,
2010-10-06T12:26:09-08:00,8.309999999999999,394.21,
2010-10-06T12:26:09-08:00,8.32,394.8,
2010-10-06T12:26:09-08:00,8.32,395.45,
2010-10-06T12:26:09-08:00,8.309999999999999,395.95,
2010-10-06T12:26:09-08:00,8.309999999999999,396.17,
2010-10-06T12:26:09-08:00,8.309999999999999,397.21,
2010-10-06T12:26:09-08:00,8.309999999999999,398.07,
2010-10-06T12:26:09-08:00,8.299999999999999,398.91,
2010-10-06T12:26:09-08:00,8.299999999999999,399.41,
2010-10-06T12:26:09-08:00,8.299999999999999,400.61,
2010-10-06T12:26:09-08:00,8.299999999999999,402.41,
2010-10-06T12:26:09-08:00,8.29,403.4,
2010-10-06T12:26:09-08:00,8.29,404.39,
2010-10-06T12:26:09-08:00,8.29,404.87,
2010-10-06T12:26:09-08:00,8.29,405.76,
2010-10-06T12:26:09-08:00,8.280000000000001,406.99,
2010-10-06T12:26:09-08:00,8.29,407.7,
2010-10-06T12:26:09-08:00,8.29,408.01,
2010-10-06T12:26:09-08:00,8.29,408.53,
2010-10-06T12:26:09-08:00,8.29,408.97,
2010-10-06T12:26:09-08:00,8.280000000000001,409.48,
2010-10-06T12:26:09-08:00,8.280000000000001,409.61,
2010-10-06T12:26:09-08:00,8.280000000000001,409.92,
2010-10-06T12:26:09-08:00,8.280000000000001,410.29,
2010-10-06T12:26:09-08:00,8.270000000000001,410.68,
2010-10-06T12:26:09-08:00,8.280000000000001,411.05,
2010-10-06T12:26:09-08:00,8.280000000000001,411.54,
2010-10-06T12:26:09-08:00,8.280000000000001,412.12,
2010-10-06T12:26:09-08:00,8.270000000000001,412.75,
2010-10-06T12:26:09-08:00,8.280000000000001,413.48,
2010-10-06T12:26:09-08:00,8.280000000000001,414.33,
2010-10-06T12:26:09-08:00,8.270000000000001,415.11,
2010-10-06T12:26:09-08:00,8.270000000000001,415.72,
2010-10-06T12:26:09-08:00,8.270000000000001,416.19,
2010-10-06T12:26:09-08:00,8.270000000000001,416.55,
2010-10-06T12:26:09-08:00,8.270000000000001,416.85,
2010-10-06T12:26:09-08:00,8.26,417.08,
2010-10-06T12:26:09-08:00,8.270000000000001,417.27,
2010-10-06T12:26:09-08:00,8.270000000000001,417.41,
2010-10-06T12:26:09-08:00,8.270000000000001,417.52,
2010-10-06T12:26:09-08:00,8.26,417.61,
2010-10-06T12:26:09-08:00,8.26,417.7,
2010-10-06T12:26:09-08:00,8.270000000000001,417.76,
2010-10-06T12:26:09-08:00,8.270000000000001,417.82,
2010-10-06T12:26:09-08:00,8.26,417.85,
2010-10-06T12:26:09-08:00,8.26,417.9,
2010-10-06T12:26:09-08:00,8.26,417.95,
2010-10-06T12:26:09-08:00,8.26,417.99,
2010-10-06T12:26:09-08:00,8.25,418.02,
2010-10-18T13:45:12-08:00,20.0,1.14,
2010-10-18T13:45:12-08:00,20.0,2.17,
2010-10-18T13:45:12-08:00,19.99,3.25,
2010-10-18T13:45:12-08:00,19.99,4.44,
2010-10-18T13:45:12-08:00,19.99,5.76,
2010-10-18T13:45:12-08:00,19.99,7.09,
2010-10-18T13:45:12-08:00,19.99,8.46,
2010-10-18T13:45:12-08:00,19.99,9.79,
2010-10-18T13:45:12-08:00,19.99,10.97,
2010-10-18T13:45:12-08:00,19.98,11.91,
2010-10-18T13:45:12-08:00,19.98,12.65,
2010-10-18T13:45:12-08:00,19.98,13.46,
2010-10-18T13:45:12-08:00,19.98,14.34,
2010-10-18T13:45:12-08:00,19.98,15.12,
2010-10-18T13:45:12-08:00,19.97,15.78,
2010-10-18T13:45:12-08:00,19.97,16.55,
2010-10-18T13:45:12-08:00,19.97,17.38,
2010-10-18T13:45:12-08:00,19.97,18.41,
2010-10-18T13:45:12-08:00,19.97,19.34,
2010-10-18T13:45:12-08:00,19.97,20.25,
2010-10-18T13:45:12-08:00,19.97,21.09,
2010-10-18T13:45:12-08:00,19.97,22.07,
2010-10-18T13:45:12-08:00,19.97,23.23,
2010-10-18T13:45:12-08:00,19.959999999999997,24.28,
2010-10-18T13:45:12-08:00,19.959999999999997,25.3,
2010-10-18T13:45:12-08:00,19.959999999999997,26.45,
2010-10-18T13:45:12-08:00,19.959999999999997,27.51,
2010-10-18T13:45:12-08:00,19.959999999999997,28.5,
2010-10-18T13:45:12-08:00,19.959999999999997,29.36,
2010-10-18T13:45:12-08:00,19.959999999999997,30.24,
2010-10-18T13:45:12-08:00,19.959999999999997,31.14,
2010-10-18T13:45:12-08:00,19.959999999999997,31.84,
2010-10-18T13:45:12-08:00,19.959999999999997,32.31,
2010-10-18T13:45:12-08:00,19.959999999999997,32.68,
2010-10-18T13:45:12-08:00,19.959999999999997,33.0,
2010-10-18T13:45:12-08:00,19.959999999999997,33.31,
2010-10-18T13:45:12-08:00,19.959999999999997,33.69,
2010-10-18T13:45:12-08:00,19.95,34.57,
2010-10-18T13:45:12-08:00,19.95,35.51,
2010-10-18T13:45:12-08:00,19.95,36.43,
2010-10-18T13:45:12-08:00,19.95,37.13,
2010-10-18T13:45:12-08:00,19.95,37.61,
2010-10-18T13:45:12-08:00,19.95,38.11,
2010-10-18T13:45:12-08:00,19.95,38.66,
2010-10-18T13:45:12-08:00,19.95,39.15,
2010-10-18T13:45:12-08:00,19.95,39.66,
2010-10-18T13:45:12-08:00,19.95,40.26,
2010-10-18T13:45:12-08:00,19.95,40.85,
2010-10-18T13:45:12-08:00,19.95,41.47,
2010-10-18T13:45:12-08:00,19.95,42.06,
2010-10-18T13:45:12-08:00,19.95,42.76,
2010-10-18T13:45:12-08:00,19.95,43.53,
2010-10-18T13:45:12-08:00,19.95,44.29,
2010-10-18T13:45:12-08:00,19.95,45.11,
2010-10-18T13:45:12-08:00,19.95,45.95,
2010-10-18T13:45:12-08:00,19.95,46.64,
2010-10-18T13:45:12-08:00,19.95,47.43,
2010-10-18T13:45:12-08:00,19.95,48.1,
2010-10-18T13:45:12-08:00,19.95,48.6,
2010-10-18T13:45:12-08:00,19.95,49.03,
2010-10-18T13:45:12-08:00,19.939999999999998,49.52,
2010-10-18T13:45:12-08:00,19.939999999999998,49.96,
2010-10-18T13:45:12-08:00,19.939999999999998,50.49,
2010-10-18T13:45:12-08:00,19.939999999999998,51.11,
2010-10-18T13:45:12-08:00,19.939999999999998,51.85,
2010-10-18T13:45:12-08:00,19.939999999999998,52.76,
2010-10-18T13:45:12-08:00,19.939999999999998,53.59,
2010-10-18T13:45:12-08:00,19.939999999999998,54.31,
2010-10-18T13:45:12-08:00,19.939999999999998,55.11,
2010-10-18T13:45:12-08:00,19.929999999999996,56.06,
2010-10-18T13:45:12-08:00,19.929999999999996,57.0,
2010-10-18T13:45:12-08:00,19.929999999999996,57.87,
2010-10-18T13:45:12-08:00,19.929999999999996,58.78,
2010-10-18T13:45:12-08:00,19.929999999999996,59.67,
2010-10-18T13:45:12-08:00,19.929999999999996,60.6,
2010-10-18T13:45:12-08:00,19.929999999999996,61.46,
2010-10-18T13:45:12-08:00,19.929999999999996,62.19,
2010-10-18T13:45:12-08:00,19.919999999999998,62.86,
2010-10-18T13:45:12-08:00,19.830000000000002,63.5,
2010-10-18T13:45:12-08:00,18.790000000000003,64.1,
2010-10-18T13:45:12-08:00,18.61,64.72,
2010-10-18T13:45:12-08:00,18.5,65.41,
2010-10-18T13:45:12-08:00,18.380000000000003,66.01,
2010-10-18T13:45:12-08:00,18.269999999999996,66.67,
2010-10-18T13:45:12-08:00,18.16,67.46,
2010-10-18T13:45:12-08:00,18.059999999999995,68.16,
2010-10-18T13:45:12-08:00,17.970000000000002,68.87,
2010-10-18T13:45:12-08:00,17.89,69.57,
2010-10-18T13:45:12-08:00,17.83,70.14,
2010-10-18T13:45:12-08:00,17.75,70.72,
2010-10-18T13:45:12-08:00,17.66,71.29,
2010-10-18T13:45:12-08:00,17.57,71.92,
2010-10-18T13:45:12-08:00,17.48,72.7,
2010-10-18T13:45:12-08:00,17.41,73.48,
2010-10-18T13:45:12-08:00,17.36,74.3,
2010-10-18T13:45:12-08:00,17.290000000000003,75.06,
2010-10-18T13:45:12-08:00,17.230000000000004,75.8,
2010-10-18T13:45:12-08:00,17.17,76.62,
2010-10-18T13:45:12-08:00,17.09,77.42,
2010-10-18T13:45:12-08:00,17.04,78.14,
2010-10-18T13:45:12-08:00,16.99,78.85,
2010-10-18T13:45:12-08:00,16.929999999999996,79.64,
2010-10-18T13:45:12-08:00,16.869999999999997,80.18,
2010-10-18T13:45:12-08:00,16.820000000000004,80.7,
2010-10-18T13:45:12-08:00,16.78,81.45,
2010-10-18T13:45:12-08:00,16.74,82.22,
2010-10-18T13:45:12-08:00,16.72,82.9,
2010-10-18T13:45:12-08:00,16.68,83.42,
2010-10-18T13:45:12-08:00,16.66,83.99,
2010-10-18T13:45:12-08:00,16.619999999999997,84.86,
2010-10-18T13:45:12-08:00,16.57,85.74,
2010-10-18T13:45:12-08:00,16.519999999999996,86.6,
2010-10-18T13:45:12-08:00,16.459999999999997,87.4,
2010-10-18T13:45:12-08:00,16.380000000000003,88.18,
2010-10-18T13:45:12-08:00,16.32,88.9,
2010-10-18T13:45:12-08:00,16.26,89.5,
2010-10-18T13:45:12-08:00,16.22,90.11,
2010-10-18T13:45:12-08:00,16.19,90.72,
