Date,"Temp-Water(C)","Depth(ft)"
2003-11-13T12:05:17-08:00,7.809999999999999,293.3038057742782,
2003-11-13T12:05:17-08:00,7.809999999999999,294.19947506561675,
2003-11-13T12:05:17-08:00,7.799999999999999,295.14763779527556,
2003-11-13T12:05:17-08:00,7.799999999999999,295.8792650918635,
2003-11-13T12:05:17-08:00,7.789999999999998,296.6043307086614,
2003-11-13T12:05:17-08:00,7.789999999999998,297.2309711286089,
2003-11-13T12:05:17-08:00,7.789999999999998,297.78215223097106,
2003-11-13T12:05:17-08:00,7.779999999999998,298.2906824146981,
2003-11-13T12:05:17-08:00,7.779999999999998,298.753280839895,
2003-11-13T12:05:17-08:00,7.779999999999998,299.22244094488184,
2003-11-13T12:05:17-08:00,7.779999999999998,299.6883202099737,
2003-11-13T12:05:17-08:00,7.769999999999998,300.2165354330708,
2003-11-13T12:05:17-08:00,7.769999999999998,300.8300524934383,
2003-11-13T12:05:17-08:00,7.769999999999998,301.39763779527556,
2003-11-13T12:05:17-08:00,7.769999999999998,301.7814960629921,
2003-11-13T12:05:17-08:00,7.760000000000002,302.2080052493438,
2003-11-13T12:05:17-08:00,7.760000000000002,302.67388451443566,
2003-11-13T12:05:17-08:00,7.760000000000002,303.261154855643,
2003-11-13T12:05:17-08:00,7.760000000000002,303.9566929133858,
2003-11-13T12:05:17-08:00,7.760000000000002,304.6555118110236,
2003-11-13T12:05:17-08:00,7.750000000000002,305.255905511811,
2003-11-13T12:05:17-08:00,7.750000000000002,305.84317585301835,
2003-11-13T12:05:17-08:00,7.750000000000002,306.4370078740157,
2003-11-13T12:05:17-08:00,7.740000000000001,307.0669291338582,
2003-11-13T12:05:17-08:00,7.740000000000001,307.7985564304461,
2003-11-13T12:05:17-08:00,7.740000000000001,308.4940944881889,
2003-11-13T12:05:17-08:00,7.73,309.2946194225721,
2003-11-13T12:05:17-08:00,7.73,310.22637795275585,
2003-11-13T12:05:17-08:00,7.73,311.11876640419945,
2003-11-13T12:05:17-08:00,7.720000000000001,311.9685039370078,
2003-11-13T12:05:17-08:00,7.720000000000001,312.762467191601,
2003-11-13T12:05:17-08:00,7.720000000000001,313.53674540682414,
2003-11-13T12:05:17-08:00,7.71,314.2847769028871,
2003-11-13T12:05:17-08:00,7.71,314.8786089238845,
2003-11-13T12:05:17-08:00,7.71,315.4363517060367,
2003-11-13T12:05:17-08:00,7.71,316.00065616797895,
2003-11-13T12:05:17-08:00,7.699999999999999,316.69947506561675,
2003-11-13T12:05:17-08:00,7.699999999999999,317.4081364829396,
2003-11-13T12:05:17-08:00,7.699999999999999,318.0905511811023,
2003-11-13T12:05:17-08:00,7.699999999999999,318.71391076115486,
2003-11-13T12:05:17-08:00,7.699999999999999,319.4160104986876,
2003-11-13T12:05:17-08:00,7.699999999999999,320.0229658792651,
2003-11-13T12:05:17-08:00,7.699999999999999,320.6135170603674,
2003-11-13T12:05:17-08:00,7.6899999999999995,321.1876640419947,
2003-11-13T12:05:17-08:00,7.6899999999999995,321.84383202099735,
2003-11-13T12:05:17-08:00,7.6899999999999995,322.5853018372703,
2003-11-13T12:05:17-08:00,7.6899999999999995,323.3562992125984,
2003-11-13T12:05:17-08:00,7.679999999999999,324.25853018372703,
2003-11-13T12:05:17-08:00,7.669999999999998,325.20341207349077,
2003-11-13T12:05:17-08:00,7.669999999999998,326.0826771653543,
2003-11-13T12:05:17-08:00,7.659999999999998,326.9356955380577,
2003-11-13T12:05:17-08:00,7.659999999999998,327.8313648293963,
2003-11-13T12:05:17-08:00,7.659999999999998,328.7335958005249,
2003-11-13T12:05:17-08:00,7.659999999999998,329.56692913385825,
2003-11-13T12:05:17-08:00,7.650000000000002,330.39041994750653,
2003-11-13T12:05:17-08:00,7.650000000000002,331.25984251968504,
2003-11-13T12:05:17-08:00,7.650000000000002,332.1062992125984,
2003-11-13T12:05:17-08:00,7.650000000000002,332.84120734908134,
2003-11-13T12:05:17-08:00,7.650000000000002,333.47112860892383,
2003-11-13T12:05:17-08:00,7.650000000000002,334.3241469816273,
2003-11-13T12:05:17-08:00,7.650000000000002,335.21981627296583,
2003-11-13T12:05:17-08:00,7.650000000000002,336.0334645669291,
2003-11-13T12:05:17-08:00,7.650000000000002,336.64698162729655,
2003-11-13T12:05:17-08:00,7.640000000000002,337.1062992125984,
2003-11-13T12:05:17-08:00,7.640000000000002,337.36876640419945,
2003-11-13T12:05:17-08:00,7.640000000000002,337.50328083989496,
2003-11-13T12:05:17-08:00,7.640000000000002,337.4606299212598,
2003-11-13T12:05:17-08:00,7.640000000000002,337.30971128608917,
2003-12-16T11:49:19-08:00,10.19,-0.10498687664041993,
2003-12-16T11:49:19-08:00,10.19,-0.03608923884514435,
2003-12-16T11:49:19-08:00,10.19,-0.006561679790026246,
2003-12-16T11:49:19-08:00,10.18,0.022965879265091863,
2003-12-16T11:49:19-08:00,10.18,0.029527559055118106,
2003-12-16T11:49:19-08:00,10.18,0.022965879265091863,
2003-12-16T11:49:19-08:00,10.18,0.045931758530183726,
2003-12-16T11:49:19-08:00,10.18,0.03937007874015748,
2003-12-16T11:49:19-08:00,10.169999999999998,0.022965879265091863,
2003-12-16T11:49:19-08:00,10.18,-0.026246719160104983,
2003-12-16T11:49:19-08:00,10.169999999999998,-0.049212598425196846,
2003-12-16T11:49:19-08:00,10.169999999999998,-0.06561679790026247,
2003-12-16T11:49:19-08:00,10.169999999999998,-0.0853018372703412,
2003-12-16T11:49:19-08:00,10.169999999999998,-0.08858267716535433,
2003-12-16T11:49:19-08:00,10.169999999999998,-0.09514435695538057,
2003-12-16T11:49:19-08:00,10.159999999999998,-0.08858267716535433,
2003-12-16T11:49:19-08:00,10.159999999999998,-0.08858267716535433,
2003-12-16T11:49:19-08:00,10.159999999999998,-0.08858267716535433,
2003-12-16T11:49:19-08:00,10.159999999999998,-0.0853018372703412,
2003-12-16T11:49:19-08:00,10.169999999999998,0.03608923884514435,
2003-12-16T11:49:19-08:00,10.169999999999998,0.11811023622047243,
2003-12-16T11:49:19-08:00,10.169999999999998,0.2263779527559055,
2003-12-16T11:49:19-08:00,10.169999999999998,0.37729658792650916,
2003-12-16T11:49:19-08:00,10.169999999999998,0.7545931758530183,
2003-12-16T11:49:19-08:00,10.169999999999998,1.496062992125984,
2003-12-16T11:49:19-08:00,10.169999999999998,2.503280839895013,
2003-12-16T11:49:19-08:00,10.169999999999998,3.5662729658792647,
2003-12-16T11:49:19-08:00,10.18,4.560367454068241,
2003-12-16T11:49:19-08:00,10.169999999999998,5.6069553805774275,
2003-12-16T11:49:19-08:00,10.169999999999998,6.587926509186351,
2003-12-16T11:49:19-08:00,10.169999999999998,7.309711286089239,
2003-12-16T11:49:19-08:00,10.169999999999998,8.044619422572177,
2003-12-16T11:49:19-08:00,10.169999999999998,8.753280839895012,
2003-12-16T11:49:19-08:00,10.169999999999998,9.31758530183727,
2003-12-16T11:49:19-08:00,10.169999999999998,9.694881889763778,
2003-12-16T11:49:19-08:00,10.18,10.029527559055117,
2003-12-16T11:49:19-08:00,10.169999999999998,10.538057742782152,
2003-12-16T11:49:19-08:00,10.169999999999998,10.951443569553804,
2003-12-16T11:49:19-08:00,10.169999999999998,11.266404199475065,
2003-12-16T11:49:19-08:00,10.18,11.686351706036744,
2003-12-16T11:49:19-08:00,10.18,12.15551181102362,
2003-12-16T11:49:19-08:00,10.18,12.841207349081364,
2003-12-16T11:49:19-08:00,10.18,13.592519685039369,
2003-12-16T11:49:19-08:00,10.18,14.320866141732283,
2003-12-16T11:49:19-08:00,10.18,15.029527559055119,
2003-12-16T11:49:19-08:00,10.169999999999998,15.702099737532805,
2003-12-16T11:49:19-08:00,10.169999999999998,16.31561679790026,
2003-12-16T11:49:19-08:00,10.169999999999998,16.889763779527556,
2003-12-16T11:49:19-08:00,10.169999999999998,17.47047244094488,
2003-12-16T11:49:19-08:00,10.169999999999998,18.09383202099737,
2003-12-16T11:49:19-08:00,10.169999999999998,18.749999999999996,
2003-12-16T11:49:19-08:00,10.169999999999998,19.419291338582674,
2003-12-16T11:49:19-08:00,10.169999999999998,20.131233595800524,
2003-12-16T11:49:19-08:00,10.169999999999998,20.813648293963254,
2003-12-16T11:49:19-08:00,10.169999999999998,21.39107611548556,
2003-12-16T11:49:19-08:00,10.169999999999998,21.95866141732283,
2003-12-16T11:49:19-08:00,10.169999999999998,22.582020997375327,
2003-12-16T11:49:19-08:00,10.169999999999998,23.264435695538054,
2003-12-16T11:49:19-08:00,10.169999999999998,23.956692913385822,
2003-12-16T11:49:19-08:00,10.169999999999998,24.599737532808398,
2003-12-16T11:49:19-08:00,10.169999999999998,25.255905511811022,
2003-12-16T11:49:19-08:00,10.169999999999998,25.954724409448815,
2003-12-16T11:49:19-08:00,10.169999999999998,26.719160104986873,
2003-12-16T11:49:19-08:00,10.169999999999998,27.404855643044616,
2003-12-16T11:49:19-08:00,10.169999999999998,28.113517060367453,
2003-12-16T11:49:19-08:00,10.169999999999998,28.835301837270336,
2003-12-16T11:49:19-08:00,10.169999999999998,29.540682414698157,
2003-12-16T11:49:19-08:00,10.169999999999998,30.219816272965875,
2003-12-16T11:49:19-08:00,10.169999999999998,30.82020997375328,
2003-12-16T11:49:19-08:00,10.169999999999998,31.450131233595798,
2003-12-16T11:49:19-08:00,10.169999999999998,32.00787401574803,
2003-12-16T11:49:19-08:00,10.169999999999998,32.585301837270336,
2003-12-16T11:49:19-08:00,10.169999999999998,33.11679790026246,
2003-12-16T11:49:19-08:00,10.169999999999998,33.64173228346456,
2003-12-16T11:49:19-08:00,10.169999999999998,33.98950131233595,
2003-12-16T11:49:19-08:00,10.169999999999998,34.21916010498687,
2003-12-16T11:49:19-08:00,10.169999999999998,34.49803149606299,
2003-12-16T11:49:19-08:00,10.169999999999998,34.86548556430446,
2003-12-16T11:49:19-08:00,10.169999999999998,35.226377952755904,
2003-12-16T11:49:19-08:00,10.169999999999998,35.715223097112855,
2003-12-16T11:49:19-08:00,10.169999999999998,36.21719160104986,
2003-12-16T11:49:19-08:00,10.169999999999998,36.86023622047244,
2003-12-16T11:49:19-08:00,10.169999999999998,37.43438320209973,
2003-12-16T11:49:19-08:00,10.169999999999998,38.14960629921259,
2003-12-16T11:49:19-08:00,10.169999999999998,39.002624671916,
2003-12-16T11:49:19-08:00,10.169999999999998,39.91141732283464,
2003-12-16T11:49:19-08:00,10.169999999999998,40.82349081364829,
2003-12-16T11:49:19-08:00,10.169999999999998,41.587926509186346,
2003-12-16T11:49:19-08:00,10.169999999999998,42.14895013123359,
2003-12-16T11:49:19-08:00,10.169999999999998,42.79855643044619,
2003-12-16T11:49:19-08:00,10.169999999999998,43.7270341207349,
2003-12-16T11:49:19-08:00,10.169999999999998,44.84251968503936,
2003-12-16T11:49:19-08:00,10.169999999999998,45.99409448818897,
2003-12-16T11:49:19-08:00,10.169999999999998,47.13254593175852,
2003-12-16T11:49:19-08:00,10.169999999999998,48.28740157480314,
2003-12-16T11:49:19-08:00,10.169999999999998,49.52099737532808,
2003-12-16T11:49:19-08:00,10.169999999999998,50.728346456692904,
2003-12-16T11:49:19-08:00,10.169999999999998,51.712598425196845,
2003-12-16T11:49:19-08:00,10.169999999999998,52.56233595800525,
2003-12-16T11:49:19-08:00,10.169999999999998,53.441601049868765,
2003-12-16T11:49:19-08:00,10.169999999999998,54.30446194225721,
2003-12-16T11:49:19-08:00,10.169999999999998,55.16732283464567,
2003-12-16T11:49:19-08:00,10.169999999999998,56.09251968503937,
2003-12-16T11:49:19-08:00,10.169999999999998,57.07020997375327,
2003-12-16T11:49:19-08:00,10.169999999999998,57.95603674540681,
2003-12-16T11:49:19-08:00,10.169999999999998,58.89107611548555,
2003-12-16T11:49:19-08:00,10.169999999999998,59.81299212598425,
2003-12-16T11:49:19-08:00,10.169999999999998,60.751312335958,
2003-12-16T11:49:19-08:00,10.169999999999998,61.791338582677156,
2003-12-16T11:49:19-08:00,10.169999999999998,62.91010498687664,
2003-12-16T11:49:19-08:00,10.169999999999998,63.9009186351706,
2003-12-16T11:49:19-08:00,10.169999999999998,64.8031496062992,
2003-12-16T11:49:19-08:00,10.169999999999998,65.73490813648294,
2003-12-16T11:49:19-08:00,10.18,66.51574803149606,
2003-12-16T11:49:19-08:00,10.169999999999998,67.28346456692913,
2003-12-16T11:49:19-08:00,10.169999999999998,68.02165354330708,
2003-12-16T11:49:19-08:00,10.169999999999998,68.60564304461941,
2003-12-16T11:49:19-08:00,10.169999999999998,69.31102362204724,
2003-12-16T11:49:19-08:00,10.169999999999998,69.85564304461943,
2003-12-16T11:49:19-08:00,10.169999999999998,70.54790026246718,
2003-12-16T11:49:19-08:00,10.169999999999998,71.25328083989501,
2003-12-16T11:49:19-08:00,10.169999999999998,71.94881889763779,
2003-12-16T11:49:19-08:00,10.169999999999998,72.60826771653542,
2003-12-16T11:49:19-08:00,10.169999999999998,72.9790026246719,
2003-12-16T11:49:19-08:00,10.169999999999998,73.46456692913385,
2003-12-16T11:49:19-08:00,10.169999999999998,74.14041994750654,
2003-12-16T11:49:19-08:00,10.169999999999998,74.84580052493438,
2003-12-16T11:49:19-08:00,10.169999999999998,75.52165354330707,
2003-12-16T11:49:19-08:00,10.169999999999998,76.14173228346455,
2003-12-16T11:49:19-08:00,10.169999999999998,76.76509186351706,
2003-12-16T11:49:19-08:00,10.169999999999998,77.30314960629921,
2003-12-16T11:49:19-08:00,10.169999999999998,78.0282152230971,
2003-12-16T11:49:19-08:00,10.169999999999998,78.63188976377951,
2003-12-16T11:49:19-08:00,10.169999999999998,79.29133858267716,
2003-12-16T11:49:19-08:00,10.169999999999998,80.00656167979001,
2003-12-16T11:49:19-08:00,10.169999999999998,80.54133858267716,
2003-12-16T11:49:19-08:00,10.169999999999998,81.17125984251967,
2003-12-16T11:49:19-08:00,10.169999999999998,81.70603674540682,
2003-12-16T11:49:19-08:00,10.169999999999998,82.37860892388451,
2003-12-16T11:49:19-08:00,10.169999999999998,82.91994750656167,
2003-12-16T11:49:19-08:00,10.169999999999998,83.72047244094487,
2003-12-16T11:49:19-08:00,10.169999999999998,84.43897637795274,
2003-12-16T11:49:19-08:00,10.169999999999998,85.2755905511811,
2003-12-16T11:49:19-08:00,10.169999999999998,85.98097112860891,
2003-12-16T11:49:19-08:00,10.169999999999998,86.78805774278214,
2003-12-16T11:49:19-08:00,10.169999999999998,87.38845144356954,
2003-12-16T11:49:19-08:00,10.169999999999998,88.06102362204724,
2003-12-16T11:49:19-08:00,10.169999999999998,88.5793963254593,
2003-12-16T11:49:19-08:00,10.169999999999998,89.14698162729658,
2003-12-16T11:49:19-08:00,10.169999999999998,89.8031496062992,
2003-12-16T11:49:19-08:00,10.169999999999998,90.50196850393701,
2003-12-16T11:49:19-08:00,10.169999999999998,91.21391076115485,
2003-12-16T11:49:19-08:00,10.169999999999998,91.77165354330708,
2003-12-16T11:49:19-08:00,10.169999999999998,92.29330708661416,
2003-12-16T11:49:19-08:00,10.169999999999998,92.82152230971128,
2003-12-16T11:49:19-08:00,10.169999999999998,93.1791338582677,
2003-12-16T11:49:19-08:00,10.169999999999998,93.48097112860891,
2003-12-16T11:49:19-08:00,10.169999999999998,93.79265091863516,
2003-12-16T11:49:19-08:00,10.169999999999998,94.3536745406824,
2003-12-16T11:49:19-08:00,10.169999999999998,94.85564304461941,
2003-12-16T11:49:19-08:00,10.169999999999998,95.5741469816273,
2003-12-16T11:49:19-08:00,10.169999999999998,96.19750656167979,
2003-12-16T11:49:19-08:00,10.169999999999998,97.00131233595799,
2003-12-16T11:49:19-08:00,10.169999999999998,97.91338582677164,
2003-12-16T11:49:19-08:00,10.169999999999998,98.60564304461941,
2003-12-16T11:49:19-08:00,10.169999999999998,99.29461942257217,
2003-12-16T11:49:19-08:00,10.169999999999998,99.9015748031496,
2003-12-16T11:49:19-08:00,10.169999999999998,100.58727034120733,
2003-12-16T11:49:19-08:00,10.169999999999998,101.29921259842519,
2003-12-16T11:49:19-08:00,10.169999999999998,102.00131233595799,
2003-12-16T11:49:19-08:00,10.169999999999998,102.84120734908136,
2003-12-16T11:49:19-08:00,10.169999999999998,103.83858267716533,
2003-12-16T11:49:19-08:00,10.169999999999998,104.76049868766404,
2003-12-16T11:49:19-08:00,10.169999999999998,105.76115485564303,
2003-12-16T11:49:19-08:00,10.169999999999998,106.66338582677164,
2003-12-16T11:49:19-08:00,10.169999999999998,107.53937007874015,
2003-12-16T11:49:19-08:00,10.159999999999998,108.39895013123358,
2003-12-16T11:49:19-08:00,10.159999999999998,109.09776902887138,
2003-12-16T11:49:19-08:00,10.159999999999998,109.97375328083989,
2003-12-16T11:49:19-08:00,10.159999999999998,110.68897637795274,
2003-12-16T11:49:19-08:00,10.159999999999998,111.4271653543307,
2003-12-16T11:49:19-08:00,10.159999999999998,112.54265091863515,
2003-12-16T11:49:19-08:00,10.159999999999998,113.8254593175853,
2003-12-16T11:49:19-08:00,10.150000000000002,114.9770341207349,
2003-12-16T11:49:19-08:00,10.150000000000002,116.24999999999999,
2003-12-16T11:49:19-08:00,10.150000000000002,117.55905511811022,
2003-12-16T11:49:19-08:00,10.140000000000002,118.84514435695536,
2003-12-16T11:49:19-08:00,10.140000000000002,119.98359580052491,
2003-12-16T11:49:19-08:00,10.140000000000002,121.14829396325459,
2003-12-16T11:49:19-08:00,10.130000000000003,122.15223097112859,
2003-12-16T11:49:19-08:00,10.130000000000003,123.12007874015747,
2003-12-16T11:49:19-08:00,10.120000000000001,124.18635170603672,
2003-12-16T11:49:19-08:00,10.120000000000001,125.10826771653542,
2003-12-16T11:49:19-08:00,10.110000000000001,126.07939632545931,
2003-12-16T11:49:19-08:00,10.110000000000001,127.12598425196848,
2003-12-16T11:49:19-08:00,10.110000000000001,128.03477690288713,
2003-12-16T11:49:19-08:00,10.110000000000001,129.04855643044618,
2003-12-16T11:49:19-08:00,10.110000000000001,130.16076115485563,
2003-12-16T11:49:19-08:00,10.100000000000001,131.05971128608923,
2003-12-16T11:49:19-08:00,10.09,132.0767716535433,
2003-12-16T11:49:19-08:00,10.07,132.98884514435693,
2003-12-16T11:49:19-08:00,10.050000000000002,133.83530183727032,
2003-12-16T11:49:19-08:00,10.030000000000001,134.73097112860893,
2003-12-16T11:49:19-08:00,10.0,135.42322834645668,
2003-12-16T11:49:19-08:00,9.979999999999999,136.16469816272965,
2003-12-16T11:49:19-08:00,9.959999999999999,136.79461942257217,
2003-12-16T11:49:19-08:00,9.940000000000001,137.46062992125985,
2003-12-16T11:49:19-08:00,9.92,138.18241469816272,
2003-12-16T11:49:19-08:00,9.91,138.78937007874012,
2003-12-16T11:49:19-08:00,9.889999999999999,139.43897637795274,
2003-12-16T11:49:19-08:00,9.879999999999999,139.96391076115484,
2003-12-16T11:49:19-08:00,9.879999999999999,140.63320209973753,
2003-12-16T11:49:19-08:00,9.879999999999999,141.3517060367454,
2003-12-16T11:49:19-08:00,9.879999999999999,142.09973753280838,
2003-12-16T11:49:19-08:00,9.869999999999997,142.90026246719157,
2003-12-16T11:49:19-08:00,9.869999999999997,143.56299212598424,
2003-12-16T11:49:19-08:00,9.869999999999997,144.35039370078738,
2003-12-16T11:49:19-08:00,9.859999999999998,145.3280839895013,
2003-12-16T11:49:19-08:00,9.849999999999998,146.44356955380576,
2003-12-16T11:49:19-08:00,9.840000000000002,147.31627296587925,
2003-12-16T11:49:19-08:00,9.82,148.3267716535433,
2003-12-16T11:49:19-08:00,9.79,149.04855643044618,
2003-12-16T11:49:19-08:00,9.77,149.49475065616798,
2003-12-16T11:49:19-08:00,9.759999999999998,150.0820209973753,
2003-12-16T11:49:19-08:00,9.739999999999998,150.6627296587926,
2003-12-16T11:49:19-08:00,9.739999999999998,151.2335958005249,
2003-12-16T11:49:19-08:00,9.730000000000002,152.00459317585302,
2003-12-16T11:49:19-08:00,9.720000000000002,152.72637795275588,
2003-12-16T11:49:19-08:00,9.720000000000002,153.2316272965879,
2003-12-16T11:49:19-08:00,9.71,153.69422572178476,
2003-12-16T11:49:19-08:00,9.71,154.49475065616798,
2003-12-16T11:49:19-08:00,9.71,155.33464566929132,
2003-12-16T11:49:19-08:00,9.700000000000001,156.1482939632546,
2003-12-16T11:49:19-08:00,9.690000000000001,156.84383202099735,
2003-12-16T11:49:19-08:00,9.690000000000001,157.54265091863516,
2003-12-16T11:49:19-08:00,9.68,158.21850393700785,
2003-12-16T11:49:19-08:00,9.68,158.96653543307085,
2003-12-16T11:49:19-08:00,9.67,159.5341207349081,
2003-12-16T11:49:19-08:00,9.67,160.09186351706035,
2003-12-16T11:49:19-08:00,9.67,160.77099737532808,
2003-12-16T11:49:19-08:00,9.66,161.43372703412072,
2003-12-16T11:49:19-08:00,9.66,162.12270341207346,
2003-12-16T11:49:19-08:00,9.66,162.77559055118107,
2003-12-16T11:49:19-08:00,9.639999999999999,163.52362204724406,
2003-12-16T11:49:19-08:00,9.630000000000003,164.21916010498686,
2003-12-16T11:49:19-08:00,9.610000000000001,164.7867454068241,
